#o_m 	 H0 	 w 
0.4562905266062453	69.306015361084	-1.6534914084827257
0.4562905266062453	69.306015361084	-1.6534914084827257
0.4562905266062453	69.306015361084	-1.6534914084827257
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.4678046934568996	69.06450777626881	-1.6864167831692054
0.48784281463381673	68.34271741984521	-1.674490151596967
0.47811692640610515	68.37339885098149	-1.6463879933645078
0.47811692640610515	68.37339885098149	-1.6463879933645078
0.47811692640610515	68.37339885098149	-1.6463879933645078
0.47811692640610515	68.37339885098149	-1.6463879933645078
0.47370353469164767	69.0161221418844	-1.7365024373965003
0.47370353469164767	69.0161221418844	-1.7365024373965003
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4632943607427006	69.57097782173746	-1.752660865164347
0.4892767201313946	68.34891069027789	-1.72048660707078
0.4892767201313946	68.34891069027789	-1.72048660707078
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.503209280571673	67.90015346782126	-1.7320190853663306
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.5038474361220852	68.04912724784224	-1.6643609506004864
0.49638045006488857	67.97848930497683	-1.658174154531762
0.49638045006488857	67.97848930497683	-1.658174154531762
0.49361927775668907	68.04761710542606	-1.7121898238139843
0.49361927775668907	68.04761710542606	-1.7121898238139843
0.49361927775668907	68.04761710542606	-1.7121898238139843
0.49361927775668907	68.04761710542606	-1.7121898238139843
0.49361927775668907	68.04761710542606	-1.7121898238139843
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45244472168503574	68.40239842991694	-1.6046630504804722
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.45579887799222396	68.83808682375923	-1.6467818410842814
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.47212621820618805	68.14049867380184	-1.641007691351923
0.4563083056270046	68.00070297378126	-1.583935094652716
0.4563083056270046	68.00070297378126	-1.583935094652716
0.5239840035781345	66.89892074755964	-1.6532975833385775
0.5239840035781345	66.89892074755964	-1.6532975833385775
0.5239840035781345	66.89892074755964	-1.6532975833385775
0.5239840035781345	66.89892074755964	-1.6532975833385775
0.5239840035781345	66.89892074755964	-1.6532975833385775
0.5239840035781345	66.89892074755964	-1.6532975833385775
0.5239840035781345	66.89892074755964	-1.6532975833385775
0.5183833252521037	67.69316748236476	-1.7004877229561453
0.5421993490186197	65.92769668204637	-1.702723918279034
0.5421993490186197	65.92769668204637	-1.702723918279034
0.5421993490186197	65.92769668204637	-1.702723918279034
0.546155148014433	66.17676896078058	-1.8090159676981317
0.546155148014433	66.17676896078058	-1.8090159676981317
0.546155148014433	66.17676896078058	-1.8090159676981317
0.546155148014433	66.17676896078058	-1.8090159676981317
0.562774761760523	65.62217334808197	-1.800053503315928
0.562774761760523	65.62217334808197	-1.800053503315928
0.6081142304537626	64.81576790682898	-1.7568414933290217
0.6081142304537626	64.81576790682898	-1.7568414933290217
0.6081142304537626	64.81576790682898	-1.7568414933290217
0.6081142304537626	64.81576790682898	-1.7568414933290217
0.6081142304537626	64.81576790682898	-1.7568414933290217
0.6081142304537626	64.81576790682898	-1.7568414933290217
0.5460817280040113	66.0111440963798	-1.7881115351333214
0.6007187602928074	64.342580723276	-1.7367120479674856
0.6007187602928074	64.342580723276	-1.7367120479674856
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5815221616202317	65.41234877146543	-1.8437552947199423
0.5611234356687614	65.39397025768648	-1.6632902647249548
0.5611234356687614	65.39397025768648	-1.6632902647249548
0.5611234356687614	65.39397025768648	-1.6632902647249548
0.5611234356687614	65.39397025768648	-1.6632902647249548
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.532535177250858	65.71955436901419	-1.5899059594702403
0.47568305766586644	66.81701457747367	-1.5072609804639852
0.47568305766586644	66.81701457747367	-1.5072609804639852
0.47568305766586644	66.81701457747367	-1.5072609804639852
0.47568305766586644	66.81701457747367	-1.5072609804639852
0.5047675235095808	66.47010369649881	-1.5498595070244192
0.5047675235095808	66.47010369649881	-1.5498595070244192
0.46974780656588966	66.7740016910385	-1.419822340869439
0.46974780656588966	66.7740016910385	-1.419822340869439
0.46974780656588966	66.7740016910385	-1.419822340869439
0.46974780656588966	66.7740016910385	-1.419822340869439
0.46974780656588966	66.7740016910385	-1.419822340869439
0.46974780656588966	66.7740016910385	-1.419822340869439
0.4832622469671366	66.95295638715871	-1.3993259129227393
0.4832622469671366	66.95295638715871	-1.3993259129227393
0.4409000161896056	67.46735627650229	-1.3787371507766895
0.4409000161896056	67.46735627650229	-1.3787371507766895
0.4409000161896056	67.46735627650229	-1.3787371507766895
0.4409000161896056	67.46735627650229	-1.3787371507766895
0.4409000161896056	67.46735627650229	-1.3787371507766895
0.4409000161896056	67.46735627650229	-1.3787371507766895
0.4409000161896056	67.46735627650229	-1.3787371507766895
0.5384302225350645	66.0099566243876	-1.3215054554564285
0.5384302225350645	66.0099566243876	-1.3215054554564285
0.5384302225350645	66.0099566243876	-1.3215054554564285
0.5384302225350645	66.0099566243876	-1.3215054554564285
0.5384302225350645	66.0099566243876	-1.3215054554564285
0.5384302225350645	66.0099566243876	-1.3215054554564285
0.5018343365380029	65.36042737452487	-1.3207790697711288
0.5559516000230483	65.34196713768841	-1.336432772178178
0.5559516000230483	65.34196713768841	-1.336432772178178
0.5559516000230483	65.34196713768841	-1.336432772178178
0.4792175633842132	66.94490024555198	-1.4336900254591236
0.4792175633842132	66.94490024555198	-1.4336900254591236
0.4792175633842132	66.94490024555198	-1.4336900254591236
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4777434512113966	66.96303443918181	-1.3111964459666365
0.4227891775576258	68.74113497528506	-1.376229337293701
0.4227891775576258	68.74113497528506	-1.376229337293701
0.44133820695821036	67.99495484113127	-1.3693298975390882
0.44133820695821036	67.99495484113127	-1.3693298975390882
0.44133820695821036	67.99495484113127	-1.3693298975390882
0.44133820695821036	67.99495484113127	-1.3693298975390882
0.44133820695821036	67.99495484113127	-1.3693298975390882
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4388891320473577	68.1482714284085	-1.3506297315586804
0.4839853044424136	67.2856058662863	-1.3580166306045174
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4965121766779986	66.29843649667832	-1.3514929937931968
0.4930537386357666	66.12629450883085	-1.3939761317927848
0.5165740924328122	65.32349559820732	-1.3415504754616274
0.5440127160811751	64.37949598832842	-1.2984489188890462
0.5440127160811751	64.37949598832842	-1.2984489188890462
0.5440127160811751	64.37949598832842	-1.2984489188890462
0.5440127160811751	64.37949598832842	-1.2984489188890462
0.5440127160811751	64.37949598832842	-1.2984489188890462
0.5440127160811751	64.37949598832842	-1.2984489188890462
0.5579237570983728	63.8571029998447	-1.3547134571649426
0.5579237570983728	63.8571029998447	-1.3547134571649426
0.5579237570983728	63.8571029998447	-1.3547134571649426
0.5654906943863744	64.03502366212992	-1.251238401201173
