#o_m 	 H0 	 w 
0.7045849667108006	56.35222962920808	-0.4039413987784958
0.7045849667108006	56.35222962920808	-0.4039413987784958
0.7045849667108006	56.35222962920808	-0.4039413987784958
0.6737693304857659	56.04526248258668	-0.3428397944053039
0.6737693304857659	56.04526248258668	-0.3428397944053039
0.6737693304857659	56.04526248258668	-0.3428397944053039
0.7058121826552848	56.62030141556622	-0.32514004418595266
0.7058121826552848	56.62030141556622	-0.32514004418595266
0.7058121826552848	56.62030141556622	-0.32514004418595266
0.6857083349177384	55.85873107421262	-0.2881715892196534
0.7139770271032999	56.31756216758057	-0.4398586640788499
0.7139770271032999	56.31756216758057	-0.4398586640788499
0.7139770271032999	56.31756216758057	-0.4398586640788499
0.793038749144553	56.11897888530692	-0.4203750641443206
0.793038749144553	56.11897888530692	-0.4203750641443206
0.793038749144553	56.11897888530692	-0.4203750641443206
0.793038749144553	56.11897888530692	-0.4203750641443206
0.793038749144553	56.11897888530692	-0.4203750641443206
0.793038749144553	56.11897888530692	-0.4203750641443206
0.7675072968405686	56.259579987249566	-0.4625819766048727
0.7675072968405686	56.259579987249566	-0.4625819766048727
0.7675072968405686	56.259579987249566	-0.4625819766048727
0.7675072968405686	56.259579987249566	-0.4625819766048727
0.7675072968405686	56.259579987249566	-0.4625819766048727
0.7675072968405686	56.259579987249566	-0.4625819766048727
0.7675072968405686	56.259579987249566	-0.4625819766048727
0.7675072968405686	56.259579987249566	-0.4625819766048727
0.8412057341104625	55.866967657518224	-0.49071831644585095
0.8412057341104625	55.866967657518224	-0.49071831644585095
0.8412057341104625	55.866967657518224	-0.49071831644585095
0.8163095022950938	56.283945441701036	-0.5762140376768411
0.9164238827454427	55.055642523671956	-0.5152538461426609
0.9164238827454427	55.055642523671956	-0.5152538461426609
0.9164238827454427	55.055642523671956	-0.5152538461426609
0.819464188075866	55.45313987545235	-0.49536541763301406
0.8176613560152127	55.63808343075604	-0.5302873071226868
0.8176613560152127	55.63808343075604	-0.5302873071226868
0.8176613560152127	55.63808343075604	-0.5302873071226868
0.8176613560152127	55.63808343075604	-0.5302873071226868
0.8176613560152127	55.63808343075604	-0.5302873071226868
0.8176613560152127	55.63808343075604	-0.5302873071226868
0.8176613560152127	55.63808343075604	-0.5302873071226868
0.8176613560152127	55.63808343075604	-0.5302873071226868
0.7640870161041566	56.29977580374476	-0.5132750638609571
0.7640870161041566	56.29977580374476	-0.5132750638609571
0.7640870161041566	56.29977580374476	-0.5132750638609571
0.7640870161041566	56.29977580374476	-0.5132750638609571
0.7377739140570619	56.98532808856428	-0.5379046088908699
0.7377739140570619	56.98532808856428	-0.5379046088908699
0.7377739140570619	56.98532808856428	-0.5379046088908699
0.7377739140570619	56.98532808856428	-0.5379046088908699
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.7231619354863099	57.05323512620697	-0.5838058539798618
0.6115712976317523	57.774922843962116	-0.5555390575045959
0.70518769419626	57.34448477390479	-0.5714824286652265
0.70518769419626	57.34448477390479	-0.5714824286652265
0.7078013101113255	56.5087986631629	-0.4728405716880246
0.7078013101113255	56.5087986631629	-0.4728405716880246
0.7078013101113255	56.5087986631629	-0.4728405716880246
0.6467172854306114	57.43570289552809	-0.5661860216591785
0.6467172854306114	57.43570289552809	-0.5661860216591785
0.6467172854306114	57.43570289552809	-0.5661860216591785
0.6467172854306114	57.43570289552809	-0.5661860216591785
0.6107631442873519	57.71964525676048	-0.5443521313271915
0.6107631442873519	57.71964525676048	-0.5443521313271915
0.6107631442873519	57.71964525676048	-0.5443521313271915
0.6107631442873519	57.71964525676048	-0.5443521313271915
0.6107631442873519	57.71964525676048	-0.5443521313271915
0.6107631442873519	57.71964525676048	-0.5443521313271915
0.6107631442873519	57.71964525676048	-0.5443521313271915
0.6107631442873519	57.71964525676048	-0.5443521313271915
0.6828772160113917	57.848809745395144	-0.5038799587308785
0.6828772160113917	57.848809745395144	-0.5038799587308785
0.6510186579162216	57.6188607293238	-0.4844006809913324
0.6510186579162216	57.6188607293238	-0.4844006809913324
0.6510186579162216	57.6188607293238	-0.4844006809913324
0.6510186579162216	57.6188607293238	-0.4844006809913324
0.6510186579162216	57.6188607293238	-0.4844006809913324
0.6510186579162216	57.6188607293238	-0.4844006809913324
0.668374990750572	56.860459218805644	-0.47885041957306285
0.7572602443170191	55.79009290033751	-0.3759666136558022
0.7572602443170191	55.79009290033751	-0.3759666136558022
0.7572602443170191	55.79009290033751	-0.3759666136558022
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.7734016478491658	56.08413219800674	-0.5012036796237354
0.6731752203143071	57.23519654418783	-0.5083950147105779
0.6731752203143071	57.23519654418783	-0.5083950147105779
0.6731752203143071	57.23519654418783	-0.5083950147105779
0.6731752203143071	57.23519654418783	-0.5083950147105779
0.6731752203143071	57.23519654418783	-0.5083950147105779
0.6731752203143071	57.23519654418783	-0.5083950147105779
0.7214630609251103	56.59163897765712	-0.5929845454317623
0.7628454798168111	56.519774453787775	-0.5511187364585419
0.7628454798168111	56.519774453787775	-0.5511187364585419
0.7628454798168111	56.519774453787775	-0.5511187364585419
0.7628454798168111	56.519774453787775	-0.5511187364585419
0.7628454798168111	56.519774453787775	-0.5511187364585419
0.7628454798168111	56.519774453787775	-0.5511187364585419
0.665059245205661	57.472056754356096	-0.5241570309116097
0.665059245205661	57.472056754356096	-0.5241570309116097
0.665059245205661	57.472056754356096	-0.5241570309116097
0.665059245205661	57.472056754356096	-0.5241570309116097
0.6155755727986562	57.357128987743764	-0.458138740520261
0.6155755727986562	57.357128987743764	-0.458138740520261
0.6425982390676127	57.54776355548378	-0.469291169734444
0.6425982390676127	57.54776355548378	-0.469291169734444
0.6425982390676127	57.54776355548378	-0.469291169734444
0.622156608337242	57.06464481661926	-0.4200353466787664
0.5715487327412916	57.341051930820335	-0.379924941252986
0.5715487327412916	57.341051930820335	-0.379924941252986
0.541144270005631	57.98877926561891	-0.4200790284517072
0.541144270005631	57.98877926561891	-0.4200790284517072
0.541144270005631	57.98877926561891	-0.4200790284517072
0.541144270005631	57.98877926561891	-0.4200790284517072
0.5662784186666523	57.627950155513446	-0.39938431564642657
0.5217490076815048	57.13355448173315	-0.28421257041859765
0.5055151425074641	57.005934298862236	-0.3164758094395726
0.5055151425074641	57.005934298862236	-0.3164758094395726
0.5055151425074641	57.005934298862236	-0.3164758094395726
0.5055151425074641	57.005934298862236	-0.3164758094395726
0.5055151425074641	57.005934298862236	-0.3164758094395726
0.6543821219112805	56.726736010280334	-0.3065180011046745
0.6543821219112805	56.726736010280334	-0.3065180011046745
0.6543821219112805	56.726736010280334	-0.3065180011046745
0.6185618236385455	56.000512251117776	-0.2642492488036076
0.5582717987701865	55.93100645625962	-0.21405438242611227
0.5119620105257175	57.18570151076846	-0.2926085642996913
0.5119620105257175	57.18570151076846	-0.2926085642996913
0.5119620105257175	57.18570151076846	-0.2926085642996913
0.5119620105257175	57.18570151076846	-0.2926085642996913
0.5119620105257175	57.18570151076846	-0.2926085642996913
0.5119620105257175	57.18570151076846	-0.2926085642996913
0.5119620105257175	57.18570151076846	-0.2926085642996913
0.5768695999727725	56.54579807203655	-0.24990880233071183
0.5768695999727725	56.54579807203655	-0.24990880233071183
0.5768695999727725	56.54579807203655	-0.24990880233071183
0.5768695999727725	56.54579807203655	-0.24990880233071183
0.5768695999727725	56.54579807203655	-0.24990880233071183
0.5768695999727725	56.54579807203655	-0.24990880233071183
0.5768695999727725	56.54579807203655	-0.24990880233071183
0.5768695999727725	56.54579807203655	-0.24990880233071183
0.5666566330892434	56.93452290591001	-0.2877135218815715
0.5666566330892434	56.93452290591001	-0.2877135218815715
0.5666566330892434	56.93452290591001	-0.2877135218815715
0.5666566330892434	56.93452290591001	-0.2877135218815715
0.5995327705880988	55.689980450873314	-0.14800750448335587
0.5995327705880988	55.689980450873314	-0.14800750448335587
0.5995327705880988	55.689980450873314	-0.14800750448335587
0.5995327705880988	55.689980450873314	-0.14800750448335587
0.5995327705880988	55.689980450873314	-0.14800750448335587
0.5800302101536754	55.69481608359293	-0.09394190495862367
0.5800302101536754	55.69481608359293	-0.09394190495862367
0.5878258288229241	55.306975728275425	-0.08540992621986349
0.5878258288229241	55.306975728275425	-0.08540992621986349
0.6683328996902046	55.5805819151164	-0.1286473898841286
0.5836410907637952	55.61642429169887	-0.15947507734608193
0.5836410907637952	55.61642429169887	-0.15947507734608193
0.5836410907637952	55.61642429169887	-0.15947507734608193
0.5836410907637952	55.61642429169887	-0.15947507734608193
0.5836410907637952	55.61642429169887	-0.15947507734608193
0.5836410907637952	55.61642429169887	-0.15947507734608193
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.6391256235888458	55.76626361051458	-0.23340096425392548
0.5267815978487734	57.118298278372166	-0.2710197263364072
0.5340475930846391	57.26853319848977	-0.3497772422012124
0.5340475930846391	57.26853319848977	-0.3497772422012124
0.5340475930846391	57.26853319848977	-0.3497772422012124
0.5340475930846391	57.26853319848977	-0.3497772422012124
0.5340475930846391	57.26853319848977	-0.3497772422012124
0.4464631417391925	56.94970988714341	-0.23687223536198426
0.4464631417391925	56.94970988714341	-0.23687223536198426
0.4464631417391925	56.94970988714341	-0.23687223536198426
0.4464631417391925	56.94970988714341	-0.23687223536198426
0.4464631417391925	56.94970988714341	-0.23687223536198426
0.4464631417391925	56.94970988714341	-0.23687223536198426
0.49419486979618643	55.94697865517797	-0.17281279783696246
0.49419486979618643	55.94697865517797	-0.17281279783696246
0.49419486979618643	55.94697865517797	-0.17281279783696246
0.561114270750537	56.33167187525628	-0.2591170865842676
0.561114270750537	56.33167187525628	-0.2591170865842676
0.561114270750537	56.33167187525628	-0.2591170865842676
0.6292750443150238	56.4982372415575	-0.2422817129167444
0.6280246935514984	56.0630256908228	-0.2989243089024867
0.6280246935514984	56.0630256908228	-0.2989243089024867
0.6740208241388437	56.27685867895921	-0.24437326199356912
0.6740208241388437	56.27685867895921	-0.24437326199356912
0.6930166952946039	56.25665654557702	-0.331168917965628
0.6930166952946039	56.25665654557702	-0.331168917965628
0.6930166952946039	56.25665654557702	-0.331168917965628
0.6930166952946039	56.25665654557702	-0.331168917965628
0.6930166952946039	56.25665654557702	-0.331168917965628
0.6930166952946039	56.25665654557702	-0.331168917965628
0.6930166952946039	56.25665654557702	-0.331168917965628
0.6930166952946039	56.25665654557702	-0.331168917965628
0.6930166952946039	56.25665654557702	-0.331168917965628
0.7483906404384182	56.499298091230955	-0.37628090547219384
0.7483906404384182	56.499298091230955	-0.37628090547219384
0.7759529141383347	56.403421363927485	-0.3319027170725321
0.7759529141383347	56.403421363927485	-0.3319027170725321
0.9004935846055486	54.800378343548395	-0.2718122026167941
0.9004935846055486	54.800378343548395	-0.2718122026167941
0.9004935846055486	54.800378343548395	-0.2718122026167941
0.9004935846055486	54.800378343548395	-0.2718122026167941
0.9004935846055486	54.800378343548395	-0.2718122026167941
0.9004935846055486	54.800378343548395	-0.2718122026167941
0.758634703519497	56.34920963467021	-0.31569235265252366
0.758634703519497	56.34920963467021	-0.31569235265252366
0.758634703519497	56.34920963467021	-0.31569235265252366
0.8029287830944759	56.00874807859879	-0.41183748238303497
0.8029287830944759	56.00874807859879	-0.41183748238303497
0.8029287830944759	56.00874807859879	-0.41183748238303497
0.7928585318052278	55.85003059077975	-0.45045686450835853
0.7928585318052278	55.85003059077975	-0.45045686450835853
0.7600110836651183	56.30978173438991	-0.4379936081618855
0.7600110836651183	56.30978173438991	-0.4379936081618855
0.7600110836651183	56.30978173438991	-0.4379936081618855
0.7600110836651183	56.30978173438991	-0.4379936081618855
0.7600110836651183	56.30978173438991	-0.4379936081618855
0.7600110836651183	56.30978173438991	-0.4379936081618855
0.7202279367433122	56.407725151420074	-0.36888427302561627
0.7202279367433122	56.407725151420074	-0.36888427302561627
0.7202279367433122	56.407725151420074	-0.36888427302561627
0.7202279367433122	56.407725151420074	-0.36888427302561627
0.6782751931441109	56.24106550439742	-0.3954319278775094
0.7277894982186893	55.68795005154779	-0.32740287182047645
0.7038060870050483	56.15585832638963	-0.23578739328144027
0.7038060870050483	56.15585832638963	-0.23578739328144027
0.7038060870050483	56.15585832638963	-0.23578739328144027
0.7038060870050483	56.15585832638963	-0.23578739328144027
0.7038060870050483	56.15585832638963	-0.23578739328144027
0.7038060870050483	56.15585832638963	-0.23578739328144027
0.7038060870050483	56.15585832638963	-0.23578739328144027
0.7881850604648969	56.27584070407671	-0.33375416463238683
0.8084529988528093	55.86143531846041	-0.2850124480729354
0.8084529988528093	55.86143531846041	-0.2850124480729354
0.8084529988528093	55.86143531846041	-0.2850124480729354
0.8084529988528093	55.86143531846041	-0.2850124480729354
0.8084529988528093	55.86143531846041	-0.2850124480729354
0.7992018856234887	56.006189156906075	-0.25757047858353593
0.7992018856234887	56.006189156906075	-0.25757047858353593
0.7992018856234887	56.006189156906075	-0.25757047858353593
0.7476819218373022	56.95077103921294	-0.3417106837790279
0.7476819218373022	56.95077103921294	-0.3417106837790279
0.7507914659137491	55.2709390107405	-0.3304881840138082
0.8030936066724748	56.387221663841416	-0.3254645566864122
