#o_m 	 H0 	 w 
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.4171677256645464	76.3166327513163	-3.000142285537091
0.4171677256645464	76.3166327513163	-3.000142285537091
0.4401039454554055	74.84227207136465	-3.104729312300079
0.4401039454554055	74.84227207136465	-3.104729312300079
0.4401039454554055	74.84227207136465	-3.104729312300079
0.4401039454554055	74.84227207136465	-3.104729312300079
0.4401039454554055	74.84227207136465	-3.104729312300079
0.4401039454554055	74.84227207136465	-3.104729312300079
0.4401039454554055	74.84227207136465	-3.104729312300079
0.4401039454554055	74.84227207136465	-3.104729312300079
0.44175892831912567	75.72058896758578	-3.164962805078987
0.44175892831912567	75.72058896758578	-3.164962805078987
0.44175892831912567	75.72058896758578	-3.164962805078987
0.42853441491415456	76.50539593793575	-3.2565708137975315
0.42853441491415456	76.50539593793575	-3.2565708137975315
0.42853441491415456	76.50539593793575	-3.2565708137975315
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4366548562417835	75.22119322156118	-3.2780850866998468
0.4496817306349014	74.44208063562924	-3.3089955641565396
0.4496817306349014	74.44208063562924	-3.3089955641565396
0.4496817306349014	74.44208063562924	-3.3089955641565396
0.4496817306349014	74.44208063562924	-3.3089955641565396
0.4701149476217352	74.50776823610902	-3.2490530635944674
0.4701149476217352	74.50776823610902	-3.2490530635944674
0.4701149476217352	74.50776823610902	-3.2490530635944674
0.4701149476217352	74.50776823610902	-3.2490530635944674
0.45929002156326665	73.83596723344222	-3.2099797055523327
0.45929002156326665	73.83596723344222	-3.2099797055523327
0.45929002156326665	73.83596723344222	-3.2099797055523327
0.45929002156326665	73.83596723344222	-3.2099797055523327
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4325655838391342	75.90528141879814	-3.2438845938710337
0.4919770584393526	72.56590438855004	-3.317972278122349
0.4919770584393526	72.56590438855004	-3.317972278122349
0.4919770584393526	72.56590438855004	-3.317972278122349
0.4919770584393526	72.56590438855004	-3.317972278122349
0.4919770584393526	72.56590438855004	-3.317972278122349
0.5001549454128064	72.22963582574431	-3.388189321804576
0.5001549454128064	72.22963582574431	-3.388189321804576
0.44853458606907703	74.57131782166617	-3.329716793904214
0.44853458606907703	74.57131782166617	-3.329716793904214
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.4620206327959573	73.74676632587325	-3.3630215403046435
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5050706488621336	71.4548706991827	-3.2369912454844014
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5403650676254158	70.15055833936144	-3.0257055172884644
0.5371060795869651	70.08889067233007	-3.0910656802394954
0.5371060795869651	70.08889067233007	-3.0910656802394954
0.5371060795869651	70.08889067233007	-3.0910656802394954
0.5371060795869651	70.08889067233007	-3.0910656802394954
0.5371060795869651	70.08889067233007	-3.0910656802394954
0.5371060795869651	70.08889067233007	-3.0910656802394954
0.504708180276194	72.04632891120615	-3.1250931860127023
0.504708180276194	72.04632891120615	-3.1250931860127023
0.504708180276194	72.04632891120615	-3.1250931860127023
0.504708180276194	72.04632891120615	-3.1250931860127023
0.5193994829058132	70.9345200204901	-3.1828284388142256
0.5193994829058132	70.9345200204901	-3.1828284388142256
0.5193994829058132	70.9345200204901	-3.1828284388142256
0.5193994829058132	70.9345200204901	-3.1828284388142256
0.5193994829058132	70.9345200204901	-3.1828284388142256
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5132228476757844	71.16173788348745	-3.1697771822056424
0.5436680093956666	69.97313419001078	-3.209653696868858
0.5436680093956666	69.97313419001078	-3.209653696868858
0.5436680093956666	69.97313419001078	-3.209653696868858
0.5297797802490088	70.82232061293222	-3.127894589092931
0.5297797802490088	70.82232061293222	-3.127894589092931
0.5297797802490088	70.82232061293222	-3.127894589092931
0.5297797802490088	70.82232061293222	-3.127894589092931
0.5202795739863554	71.6260226405147	-3.0834250066507516
0.5202795739863554	71.6260226405147	-3.0834250066507516
0.5202795739863554	71.6260226405147	-3.0834250066507516
0.5263737060909043	71.03100357128532	-3.0873700444364007
0.4973856418933648	71.40799480704732	-3.0604120067892127
0.4973856418933648	71.40799480704732	-3.0604120067892127
0.4973856418933648	71.40799480704732	-3.0604120067892127
0.4973856418933648	71.40799480704732	-3.0604120067892127
0.4973856418933648	71.40799480704732	-3.0604120067892127
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
0.49845203921842746	72.30748256993134	-3.0012575211354893
